404.424700295,S60-D0-C4,1,4099391428,,instructions,1000042039,49.00,1.18,insn per cycle
404.424700295,S60-D0-C4,1,3484368993,,cycles,1500082138,74.00,,
404.424700295,S60-D0-C4,1,329831546,,branch-loads,1502520328,75.00,,
404.424700295,S60-D0-C4,1,1141998729,,MEM_ACCESS_RD,1502475297,75.00,,
404.424700295,S60-D0-C5,1,3977355522,,instructions,1000080943,49.00,1.16,insn per cycle
404.424700295,S60-D0-C5,1,3442979569,,cycles,1500097200,74.00,,
404.424700295,S60-D0-C5,1,318200275,,branch-loads,1502472344,75.00,,
404.424700295,S60-D0-C5,1,1113807915,,MEM_ACCESS_RD,1502473078,75.00,,
404.424700295,S60-D0-C6,1,4044912058,,instructions,1000051782,49.00,1.17,insn per cycle
404.424700295,S60-D0-C6,1,3457706708,,cycles,1500078948,74.00,,
404.424700295,S60-D0-C6,1,321353142,,branch-loads,1502485311,75.00,,
404.424700295,S60-D0-C6,1,1127737639,,MEM_ACCESS_RD,1502481199,75.00,,
404.424700295,S60-D0-C7,1,4077070321,,instructions,1000071474,49.00,1.18,insn per cycle
404.424700295,S60-D0-C7,1,3451900605,,cycles,1500072070,74.00,,
404.424700295,S60-D0-C7,1,320590330,,branch-loads,1502487442,75.00,,
404.424700295,S60-D0-C7,1,1127802521,,MEM_ACCESS_RD,1502454190,75.00,,
406.426212898,S60-D0-C0,1,4389673512,,instructions,1000218310,49.00,1.08,insn per cycle
406.426212898,S60-D0-C0,1,4048307318,,cycles,1500236495,74.00,,
406.426212898,S60-D0-C0,1,319821353,,branch-loads,1501339271,75.00,,
406.426212898,S60-D0-C0,1,1179933942,,MEM_ACCESS_RD,1501581925,75.00,,
406.426212898,S60-D0-C1,1,4316529801,,instructions,1000261141,49.00,1.07,insn per cycle
406.426212898,S60-D0-C1,1,4044262176,,cycles,1500276220,74.00,,
406.426212898,S60-D0-C1,1,320751413,,branch-loads,1501330231,75.00,,
406.426212898,S60-D0-C1,1,1170271559,,MEM_ACCESS_RD,1501560221,75.00,,
406.426212898,S60-D0-C2,1,5359475553,,instructions,1000322104,49.00,1.10,insn per cycle
406.426212898,S60-D0-C2,1,4856887658,,cycles,1500375697,74.00,,
406.426212898,S60-D0-C2,1,476811987,,branch-loads,1501295904,75.00,,
406.426212898,S60-D0-C2,1,1466469898,,MEM_ACCESS_RD,1501539927,75.00,,
406.426212898,S60-D0-C3,1,4251768272,,instructions,1000311447,49.00,1.06,insn per cycle
406.426212898,S60-D0-C3,1,4028212656,,cycles,1500329591,74.00,,
406.426212898,S60-D0-C3,1,318688079,,branch-loads,1501268657,75.00,,
406.426212898,S60-D0-C3,1,1151617750,,MEM_ACCESS_RD,1501585042,75.00,,
406.426212898,S60-D0-C4,1,4364490911,,instructions,1000370287,49.00,1.08,insn per cycle
406.426212898,S60-D0-C4,1,4025035518,,cycles,1500395745,74.00,,
406.426212898,S60-D0-C4,1,321331385,,branch-loads,1501178821,74.00,,
406.426212898,S60-D0-C4,1,1177655975,,MEM_ACCESS_RD,1501625368,75.00,,
406.426212898,S60-D0-C5,1,4344577269,,instructions,1000414366,49.00,1.08,insn per cycle
406.426212898,S60-D0-C5,1,4031814926,,cycles,1500458521,74.00,,
406.426212898,S60-D0-C5,1,318843806,,branch-loads,1501151779,74.00,,
406.426212898,S60-D0-C5,1,1172954926,,MEM_ACCESS_RD,1501614419,75.00,,
406.426212898,S60-D0-C6,1,4400075355,,instructions,1000455760,49.00,1.09,insn per cycle
406.426212898,S60-D0-C6,1,4034891293,,cycles,1500479459,74.00,,
406.426212898,S60-D0-C6,1,327658784,,branch-loads,1501154777,74.00,,
406.426212898,S60-D0-C6,1,1191866730,,MEM_ACCESS_RD,1501576058,75.00,,
406.426212898,S60-D0-C7,1,4399911651,,instructions,1000508773,49.00,1.09,insn per cycle
406.426212898,S60-D0-C7,1,4030059960,,cycles,1500517889,74.00,,
406.426212898,S60-D0-C7,1,320435784,,branch-loads,1501088134,74.00,,
406.426212898,S60-D0-C7,1,1193972891,,MEM_ACCESS_RD,1501591575,75.00,,
408.428689940,S60-D0-C0,1,2229492200,,instructions,1002542753,50.00,1.01,insn per cycle
408.428689940,S60-D0-C0,1,2207484560,,cycles,1502540643,75.00,,
408.428689940,S60-D0-C0,1,164600827,,branch-loads,1499985248,74.00,,
408.428689940,S60-D0-C0,1,658027078,,MEM_ACCESS_RD,1502547028,75.00,,
408.428689940,S60-D0-C1,1,2241558622,,instructions,1002527142,50.00,1.02,insn per cycle
408.428689940,S60-D0-C1,1,2198626417,,cycles,1502551895,75.00,,
408.428689940,S60-D0-C1,1,171518437,,branch-loads,1499989643,74.00,,
408.428689940,S60-D0-C1,1,652209226,,MEM_ACCESS_RD,1502568444,75.00,,
408.428689940,S60-D0-C2,1,3210962753,,instructions,1002600601,50.00,1.09,insn per cycle
408.428689940,S60-D0-C2,1,2945108563,,cycles,1502562077,75.00,,
408.428689940,S60-D0-C2,1,305125895,,branch-loads,1499956600,74.00,,
408.428689940,S60-D0-C2,1,853560728,,MEM_ACCESS_RD,1502523081,75.00,,
408.428689940,S60-D0-C3,1,2234705757,,instructions,1002529543,50.00,1.01,insn per cycle
408.428689940,S60-D0-C3,1,2221535692,,cycles,1502560055,75.00,,
408.428689940,S60-D0-C3,1,169541923,,branch-loads,1500016281,74.00,,
408.428689940,S60-D0-C3,1,653823702,,MEM_ACCESS_RD,1502533440,75.00,,
408.428689940,S60-D0-C4,1,2195229812,,instructions,1002530240,50.00,1.00,insn per cycle
408.428689940,S60-D0-C4,1,2188298321,,cycles,1502552364,75.00,,
408.428689940,S60-D0-C4,1,163567726,,branch-loads,1499997955,74.00,,
408.428689940,S60-D0-C4,1,655527739,,MEM_ACCESS_RD,1502545407,75.00,,
408.428689940,S60-D0-C5,1,2270876259,,instructions,1002528234,50.00,1.03,insn per cycle
408.428689940,S60-D0-C5,1,2203918147,,cycles,1502556957,75.00,,
408.428689940,S60-D0-C5,1,168537359,,branch-loads,1499982174,74.00,,
408.428689940,S60-D0-C5,1,664662129,,MEM_ACCESS_RD,1502561873,75.00,,
408.428689940,S60-D0-C6,1,2256086407,,instructions,1002522683,50.00,1.03,insn per cycle
408.428689940,S60-D0-C6,1,2189775967,,cycles,1502547555,75.00,,
408.428689940,S60-D0-C6,1,168793933,,branch-loads,1499986291,74.00,,
408.428689940,S60-D0-C6,1,663116979,,MEM_ACCESS_RD,1502561805,75.00,,
408.428689940,S60-D0-C7,1,2284408673,,instructions,1002523533,50.00,1.04,insn per cycle
408.428689940,S60-D0-C7,1,2198713925,,cycles,1502547453,75.00,,
408.428689940,S60-D0-C7,1,175411098,,branch-loads,1499999578,74.00,,
408.428689940,S60-D0-C7,1,676724048,,MEM_ACCESS_RD,1502534574,75.00,,
410.430181752,S60-D0-C0,1,23342218,,instructions,1001563959,50.00,0.24,insn per cycle
410.430181752,S60-D0-C0,1,95735997,,cycles,1501566130,75.00,,
410.430181752,S60-D0-C0,1,4330942,,branch-loads,1500140489,74.00,,
410.430181752,S60-D0-C0,1,4513996,,MEM_ACCESS_RD,1501391243,75.00,,
410.430181752,S60-D0-C1,1,17542348,,instructions,1001577007,50.00,0.21,insn per cycle
410.430181752,S60-D0-C1,1,83123135,,cycles,1501589516,75.00,,
410.430181752,S60-D0-C1,1,3753842,,branch-loads,1500170243,74.00,,
410.430181752,S60-D0-C1,1,2752484,,MEM_ACCESS_RD,1501353626,75.00,,
410.430181752,S60-D0-C2,1,42667624,,instructions,1001582213,50.00,0.45,insn per cycle
410.430181752,S60-D0-C2,1,95725223,,cycles,1501594143,75.00,,
410.430181752,S60-D0-C2,1,7492629,,branch-loads,1500214353,74.00,,
410.430181752,S60-D0-C2,1,5631696,,MEM_ACCESS_RD,1501318184,75.00,,
410.430181752,S60-D0-C3,1,22204911,,instructions,1001572260,50.00,0.25,insn per cycle
410.430181752,S60-D0-C3,1,89511115,,cycles,1501584469,75.00,,
410.430181752,S60-D0-C3,1,8221468,,branch-loads,1500280672,74.00,,
410.430181752,S60-D0-C3,1,8547426,,MEM_ACCESS_RD,1501265052,75.00,,
410.430181752,S60-D0-C4,1,31608231,,instructions,1001589387,50.00,0.36,insn per cycle
410.430181752,S60-D0-C4,1,87001583,,cycles,1501602324,75.00,,
410.430181752,S60-D0-C4,1,3333324,,branch-loads,1500280989,74.00,,
410.430181752,S60-D0-C4,1,4280667,,MEM_ACCESS_RD,1501252153,75.00,,
410.430181752,S60-D0-C5,1,19932191,,instructions,1001606754,50.00,0.23,insn per cycle
410.430181752,S60-D0-C5,1,85051985,,cycles,1501615964,75.00,,
410.430181752,S60-D0-C5,1,2709834,,branch-loads,1500344269,74.00,,
410.430181752,S60-D0-C5,1,1954292,,MEM_ACCESS_RD,1501177217,75.00,,
410.430181752,S60-D0-C6,1,21082445,,instructions,1001600452,50.00,0.25,insn per cycle
410.430181752,S60-D0-C6,1,85084705,,cycles,1501599618,75.00,,
410.430181752,S60-D0-C6,1,2820505,,branch-loads,1500405708,74.00,,
410.430181752,S60-D0-C6,1,3252474,,MEM_ACCESS_RD,1501134421,74.00,,
410.430181752,S60-D0-C7,1,40535328,,instructions,1001589652,50.00,0.43,insn per cycle
410.430181752,S60-D0-C7,1,94723932,,cycles,1501606842,75.00,,
410.430181752,S60-D0-C7,1,6307303,,branch-loads,1500435085,74.00,,
410.430181752,S60-D0-C7,1,9717732,,MEM_ACCESS_RD,1501118534,74.00,,
412.432696840,S60-D0-C0,1,23614308,,instructions,1002596057,50.00,0.27,insn per cycle
412.432696840,S60-D0-C0,1,87208399,,cycles,1502609210,75.00,,
412.432696840,S60-D0-C0,1,3943988,,branch-loads,1502487602,75.00,,
412.432696840,S60-D0-C0,1,4642703,,MEM_ACCESS_RD,1500051835,74.00,,
412.432696840,S60-D0-C1,1,32142106,,instructions,1002595313,50.00,0.36,insn per cycle
412.432696840,S60-D0-C1,1,89656400,,cycles,1502611258,75.00,,
412.432696840,S60-D0-C1,1,5963919,,branch-loads,1502490243,75.00,,
412.432696840,S60-D0-C1,1,5602313,,MEM_ACCESS_RD,1500037178,74.00,,
412.432696840,S60-D0-C2,1,18454413,,instructions,1002605566,50.00,0.22,insn per cycle
412.432696840,S60-D0-C2,1,82396275,,cycles,1502631655,75.00,,
412.432696840,S60-D0-C2,1,5233069,,branch-loads,1502489218,75.00,,
412.432696840,S60-D0-C2,1,5641777,,MEM_ACCESS_RD,1500030495,74.00,,
412.432696840,S60-D0-C3,1,22705713,,instructions,1002564878,50.00,0.28,insn per cycle
412.432696840,S60-D0-C3,1,82106099,,cycles,1502608448,75.00,,
412.432696840,S60-D0-C3,1,7523935,,branch-loads,1502510166,75.00,,
412.432696840,S60-D0-C3,1,9917653,,MEM_ACCESS_RD,1500062707,74.00,,
412.432696840,S60-D0-C4,1,8378010,,instructions,1002594652,50.00,0.12,insn per cycle
412.432696840,S60-D0-C4,1,70654698,,cycles,1502606037,75.00,,
412.432696840,S60-D0-C4,1,3045333,,branch-loads,1502524973,75.00,,
412.432696840,S60-D0-C4,1,2323759,,MEM_ACCESS_RD,1500021728,74.00,,
412.432696840,S60-D0-C5,1,36970869,,instructions,1002598095,50.00,0.40,insn per cycle
412.432696840,S60-D0-C5,1,93059994,,cycles,1502628594,75.00,,
412.432696840,S60-D0-C5,1,10939428,,branch-loads,1502513404,75.00,,
412.432696840,S60-D0-C5,1,9286686,,MEM_ACCESS_RD,1500027679,74.00,,
412.432696840,S60-D0-C6,1,35578633,,instructions,1002603015,50.00,0.41,insn per cycle
412.432696840,S60-D0-C6,1,86296424,,cycles,1502581990,75.00,,
412.432696840,S60-D0-C6,1,6307455,,branch-loads,1502526290,75.00,,
412.432696840,S60-D0-C6,1,4697903,,MEM_ACCESS_RD,1500013352,74.00,,
412.432696840,S60-D0-C7,1,25717788,,instructions,1002594648,50.00,0.28,insn per cycle
412.432696840,S60-D0-C7,1,91492214,,cycles,1502598488,75.00,,
412.432696840,S60-D0-C7,1,9087690,,branch-loads,1502509821,75.00,,
412.432696840,S60-D0-C7,1,9051492,,MEM_ACCESS_RD,1500038508,74.00,,
414.434211707,S60-D0-C0,1,7829779256,,instructions,1001500330,50.00,2.22,insn per cycle
414.434211707,S60-D0-C0,1,3522606052,,cycles,1501598546,75.00,,
414.434211707,S60-D0-C0,1,491407163,,branch-loads,1501389584,75.00,,
414.434211707,S60-D0-C0,1,1795197057,,MEM_ACCESS_RD,1500181383,74.00,,
414.434211707,S60-D0-C1,1,7461542013,,instructions,1001503577,50.00,2.24,insn per cycle
414.434211707,S60-D0-C1,1,3328749912,,cycles,1501578479,75.00,,
414.434211707,S60-D0-C1,1,467303032,,branch-loads,1501381278,75.00,,
414.434211707,S60-D0-C1,1,1744873976,,MEM_ACCESS_RD,1500180468,74.00,,
414.434211707,S60-D0-C2,1,8995393783,,instructions,1001399347,50.00,2.14,insn per cycle
414.434211707,S60-D0-C2,1,4203899393,,cycles,1501539334,75.00,,
414.434211707,S60-D0-C2,1,660577104,,branch-loads,1501414598,75.00,,
414.434211707,S60-D0-C2,1,1959023951,,MEM_ACCESS_RD,1500236133,74.00,,
414.434211707,S60-D0-C3,1,8068151343,,instructions,1001350848,50.00,2.18,insn per cycle
414.434211707,S60-D0-C3,1,3707826514,,cycles,1501566475,75.00,,
414.434211707,S60-D0-C3,1,521914408,,branch-loads,1501390212,75.00,,
414.434211707,S60-D0-C3,1,1818267338,,MEM_ACCESS_RD,1500294067,74.00,,
414.434211707,S60-D0-C4,1,7809439961,,instructions,1001345830,50.00,2.21,insn per cycle
414.434211707,S60-D0-C4,1,3530059694,,cycles,1501590969,75.00,,
414.434211707,S60-D0-C4,1,502005988,,branch-loads,1501359567,75.00,,
414.434211707,S60-D0-C4,1,1794367424,,MEM_ACCESS_RD,1500320508,74.00,,
414.434211707,S60-D0-C5,1,8227311882,,instructions,1001265408,50.00,2.19,insn per cycle
414.434211707,S60-D0-C5,1,3758110428,,cycles,1501570524,75.00,,
414.434211707,S60-D0-C5,1,530826450,,branch-loads,1501396589,75.00,,
414.434211707,S60-D0-C5,1,1845669600,,MEM_ACCESS_RD,1500362137,74.00,,
414.434211707,S60-D0-C6,1,7355458923,,instructions,1001231044,50.00,2.25,insn per cycle
414.434211707,S60-D0-C6,1,3267448730,,cycles,1501552445,75.00,,
414.434211707,S60-D0-C6,1,447283435,,branch-loads,1501380241,75.00,,
414.434211707,S60-D0-C6,1,1716994565,,MEM_ACCESS_RD,1500397414,74.00,,
414.434211707,S60-D0-C7,1,8079323195,,instructions,1001235542,50.00,2.21,insn per cycle
414.434211707,S60-D0-C7,1,3654892157,,cycles,1501581872,75.00,,
414.434211707,S60-D0-C7,1,514856411,,branch-loads,1501356454,75.00,,
414.434211707,S60-D0-C7,1,1819992113,,MEM_ACCESS_RD,1500426624,74.00,,
416.436686369,S60-D0-C0,1,496598207,,instructions,1000048288,49.00,1.35,insn per cycle
416.436686369,S60-D0-C0,1,368089846,,cycles,1502568349,75.00,,
416.436686369,S60-D0-C0,1,33693259,,branch-loads,1502509964,75.00,,
416.436686369,S60-D0-C0,1,77195958,,MEM_ACCESS_RD,1502564015,75.00,,
416.436686369,S60-D0-C1,1,510222248,,instructions,1000073780,49.00,1.38,insn per cycle
416.436686369,S60-D0-C1,1,370149101,,cycles,1502601599,75.00,,
416.436686369,S60-D0-C1,1,39853277,,branch-loads,1502522622,75.00,,
416.436686369,S60-D0-C1,1,80699064,,MEM_ACCESS_RD,1502541554,75.00,,
416.436686369,S60-D0-C2,1,889496943,,instructions,1000092278,49.00,1.75,insn per cycle
416.436686369,S60-D0-C2,1,509689732,,cycles,1502597321,75.00,,
416.436686369,S60-D0-C2,1,93548515,,branch-loads,1502499134,75.00,,
416.436686369,S60-D0-C2,1,145709178,,MEM_ACCESS_RD,1502560574,75.00,,
416.436686369,S60-D0-C3,1,543300824,,instructions,1000060782,49.00,1.37,insn per cycle
416.436686369,S60-D0-C3,1,395874216,,cycles,1502601270,75.00,,
416.436686369,S60-D0-C3,1,43623983,,branch-loads,1502545401,75.00,,
416.436686369,S60-D0-C3,1,84214238,,MEM_ACCESS_RD,1502547502,75.00,,
416.436686369,S60-D0-C4,1,513182031,,instructions,1000042772,49.00,1.40,insn per cycle
416.436686369,S60-D0-C4,1,367764608,,cycles,1502588138,75.00,,
416.436686369,S60-D0-C4,1,33387145,,branch-loads,1502518411,75.00,,
416.436686369,S60-D0-C4,1,78569407,,MEM_ACCESS_RD,1502597392,75.00,,
416.436686369,S60-D0-C5,1,495143958,,instructions,1000077751,49.00,1.37,insn per cycle
416.436686369,S60-D0-C5,1,360375603,,cycles,1502624118,75.00,,
416.436686369,S60-D0-C5,1,34232017,,branch-loads,1502510733,75.00,,
416.436686369,S60-D0-C5,1,76088349,,MEM_ACCESS_RD,1502568958,75.00,,
416.436686369,S60-D0-C6,1,502757257,,instructions,1000039054,49.00,1.38,insn per cycle
416.436686369,S60-D0-C6,1,363679772,,cycles,1502597292,75.00,,
416.436686369,S60-D0-C6,1,37630641,,branch-loads,1502542863,75.00,,
416.436686369,S60-D0-C6,1,78680479,,MEM_ACCESS_RD,1502577872,75.00,,
416.436686369,S60-D0-C7,1,538665695,,instructions,1000081116,49.00,1.44,insn per cycle
416.436686369,S60-D0-C7,1,375354587,,cycles,1502609734,75.00,,
416.436686369,S60-D0-C7,1,39985039,,branch-loads,1502513845,75.00,,
416.436686369,S60-D0-C7,1,77517865,,MEM_ACCESS_RD,1502552422,75.00,,
418.438178804,S60-D0-C0,1,31819003,,instructions,1000099531,49.00,0.31,insn per cycle
418.438178804,S60-D0-C0,1,103678168,,cycles,1501441130,75.00,,
418.438178804,S60-D0-C0,1,4963466,,branch-loads,1501490909,75.00,,
418.438178804,S60-D0-C0,1,3681043,,MEM_ACCESS_RD,1501498620,75.00,,
418.438178804,S60-D0-C1,1,31226993,,instructions,1000088228,49.00,0.35,insn per cycle
418.438178804,S60-D0-C1,1,90302274,,cycles,1501393605,75.00,,
418.438178804,S60-D0-C1,1,6356934,,branch-loads,1501487346,75.00,,
418.438178804,S60-D0-C1,1,5762083,,MEM_ACCESS_RD,1501511739,75.00,,
418.438178804,S60-D0-C2,1,32360607,,instructions,1000096257,49.00,0.34,insn per cycle
418.438178804,S60-D0-C2,1,94790608,,cycles,1501360144,75.00,,
418.438178804,S60-D0-C2,1,5697204,,branch-loads,1501471769,75.00,,
418.438178804,S60-D0-C2,1,6079357,,MEM_ACCESS_RD,1501518491,75.00,,
418.438178804,S60-D0-C3,1,40480542,,instructions,1000114334,49.00,0.42,insn per cycle
418.438178804,S60-D0-C3,1,96410451,,cycles,1501340499,75.00,,
418.438178804,S60-D0-C3,1,5777552,,branch-loads,1501464688,75.00,,
418.438178804,S60-D0-C3,1,1999936,,MEM_ACCESS_RD,1501514191,75.00,,
418.438178804,S60-D0-C4,1,29592720,,instructions,1000100588,49.00,0.31,insn per cycle
418.438178804,S60-D0-C4,1,95603207,,cycles,1501306463,75.00,,
418.438178804,S60-D0-C4,1,4732336,,branch-loads,1501472108,75.00,,
418.438178804,S60-D0-C4,1,4858963,,MEM_ACCESS_RD,1501517825,75.00,,
418.438178804,S60-D0-C5,1,15747327,,instructions,1000068804,49.00,0.19,insn per cycle
418.438178804,S60-D0-C5,1,82279512,,cycles,1501214453,75.00,,
418.438178804,S60-D0-C5,1,2839049,,branch-loads,1501482972,75.00,,
418.438178804,S60-D0-C5,1,2696694,,MEM_ACCESS_RD,1501533789,75.00,,
418.438178804,S60-D0-C6,1,55789824,,instructions,1000086876,49.00,0.53,insn per cycle
418.438178804,S60-D0-C6,1,105133723,,cycles,1501195892,75.00,,
418.438178804,S60-D0-C6,1,4285014,,branch-loads,1501472942,75.00,,
418.438178804,S60-D0-C6,1,8605547,,MEM_ACCESS_RD,1501518863,75.00,,
418.438178804,S60-D0-C7,1,24530058,,instructions,1000060008,49.00,0.27,insn per cycle
418.438178804,S60-D0-C7,1,90688766,,cycles,1501140774,74.00,,
418.438178804,S60-D0-C7,1,7786822,,branch-loads,1501508108,75.00,,
418.438178804,S60-D0-C7,1,9644083,,MEM_ACCESS_RD,1501509416,75.00,,
420.440662146,S60-D0-C0,1,24318192,,instructions,1000073781,49.00,0.30,insn per cycle
420.440662146,S60-D0-C0,1,81792222,,cycles,1500089012,74.00,,
420.440662146,S60-D0-C0,1,4495942,,branch-loads,1502477594,75.00,,
420.440662146,S60-D0-C0,1,3717533,,MEM_ACCESS_RD,1502515524,75.00,,
420.440662146,S60-D0-C1,1,17269760,,instructions,1000072794,49.00,0.24,insn per cycle
420.440662146,S60-D0-C1,1,71626807,,cycles,1500073397,74.00,,
420.440662146,S60-D0-C1,1,4449616,,branch-loads,1502465919,75.00,,
420.440662146,S60-D0-C1,1,3566766,,MEM_ACCESS_RD,1502525740,75.00,,
420.440662146,S60-D0-C2,1,3497302690,,instructions,1000061688,49.00,1.70,insn per cycle
420.440662146,S60-D0-C2,1,2057784487,,cycles,1500114708,74.00,,
420.440662146,S60-D0-C2,1,592875280,,branch-loads,1502471931,75.00,,
420.440662146,S60-D0-C2,1,660764167,,MEM_ACCESS_RD,1502520996,75.00,,
420.440662146,S60-D0-C3,1,44587158,,instructions,1000099460,49.00,0.43,insn per cycle
420.440662146,S60-D0-C3,1,103526682,,cycles,1500105318,74.00,,
420.440662146,S60-D0-C3,1,13907469,,branch-loads,1502461915,75.00,,
420.440662146,S60-D0-C3,1,11257575,,MEM_ACCESS_RD,1502480210,75.00,,
420.440662146,S60-D0-C4,1,13253308,,instructions,1000076862,49.00,0.19,insn per cycle
420.440662146,S60-D0-C4,1,68047472,,cycles,1500100092,74.00,,
420.440662146,S60-D0-C4,1,2532370,,branch-loads,1502449633,75.00,,
420.440662146,S60-D0-C4,1,2662498,,MEM_ACCESS_RD,1502512768,75.00,,
420.440662146,S60-D0-C5,1,14750811,,instructions,1000082437,49.00,0.21,insn per cycle
420.440662146,S60-D0-C5,1,68962254,,cycles,1500112433,74.00,,
420.440662146,S60-D0-C5,1,2517099,,branch-loads,1502445365,75.00,,
420.440662146,S60-D0-C5,1,1652102,,MEM_ACCESS_RD,1502514038,75.00,,
420.440662146,S60-D0-C6,1,28621621,,instructions,1000072920,49.00,0.30,insn per cycle
420.440662146,S60-D0-C6,1,93984096,,cycles,1500088957,74.00,,
420.440662146,S60-D0-C6,1,8606562,,branch-loads,1502457571,75.00,,
420.440662146,S60-D0-C6,1,9966036,,MEM_ACCESS_RD,1502504113,75.00,,
420.440662146,S60-D0-C7,1,51770256,,instructions,1000083593,49.00,0.58,insn per cycle
420.440662146,S60-D0-C7,1,89022893,,cycles,1500085695,74.00,,
420.440662146,S60-D0-C7,1,9510740,,branch-loads,1502453839,75.00,,
420.440662146,S60-D0-C7,1,7228413,,MEM_ACCESS_RD,1502494956,75.00,,
422.442181100,S60-D0-C0,1,2616171331,,instructions,1000147848,49.00,1.33,insn per cycle
422.442181100,S60-D0-C0,1,1974267081,,cycles,1500190848,74.00,,
422.442181100,S60-D0-C0,1,257276866,,branch-loads,1501412238,75.00,,
422.442181100,S60-D0-C0,1,497067285,,MEM_ACCESS_RD,1501576564,75.00,,
422.442181100,S60-D0-C1,1,2424896123,,instructions,1000237132,49.00,1.20,insn per cycle
422.442181100,S60-D0-C1,1,2021816084,,cycles,1500262350,74.00,,
422.442181100,S60-D0-C1,1,141048162,,branch-loads,1501355388,75.00,,
422.442181100,S60-D0-C1,1,346792498,,MEM_ACCESS_RD,1501540134,75.00,,
422.442181100,S60-D0-C2,1,3949804255,,instructions,1000299028,49.00,1.46,insn per cycle
422.442181100,S60-D0-C2,1,2710153110,,cycles,1500335198,74.00,,
422.442181100,S60-D0-C2,1,332205317,,branch-loads,1501342066,75.00,,
422.442181100,S60-D0-C2,1,673640502,,MEM_ACCESS_RD,1501488565,75.00,,
422.442181100,S60-D0-C3,1,2995871691,,instructions,1000350051,49.00,1.41,insn per cycle
422.442181100,S60-D0-C3,1,2125798153,,cycles,1500505227,74.00,,
422.442181100,S60-D0-C3,1,227457355,,branch-loads,1501219348,75.00,,
422.442181100,S60-D0-C3,1,655879988,,MEM_ACCESS_RD,1501567802,75.00,,
422.442181100,S60-D0-C4,1,2361826911,,instructions,1000350577,49.00,1.26,insn per cycle
422.442181100,S60-D0-C4,1,1869900323,,cycles,1500372744,74.00,,
422.442181100,S60-D0-C4,1,136419338,,branch-loads,1501189616,75.00,,
422.442181100,S60-D0-C4,1,428135153,,MEM_ACCESS_RD,1501603236,75.00,,
422.442181100,S60-D0-C5,1,3420268077,,instructions,1000417519,49.00,1.58,insn per cycle
422.442181100,S60-D0-C5,1,2162308625,,cycles,1500485956,74.00,,
422.442181100,S60-D0-C5,1,332877333,,branch-loads,1501156113,74.00,,
422.442181100,S60-D0-C5,1,774165664,,MEM_ACCESS_RD,1501575031,75.00,,
422.442181100,S60-D0-C6,1,3000549591,,instructions,1000465194,49.00,1.40,insn per cycle
